55330	388552
55330	282991
4691	1665
4691	8668
4691	6125
4691	27063
4691	6780
4691	57819
4691	7178
4691	6194
4691	6628
4691	6165
4691	1736
4691	6635
4691	22916
4691	23111
4691	26576
4691	1974
4691	51574
4691	1977
4691	6189
4691	4686
4691	1656
4691	26065
4691	10921
4691	2107
4691	1029
4691	6633
4691	6193
4691	3190
112714	92609
136227	871
93233	115948
93233	27019
93233	1780
54700	5434
54700	5432
54700	221830
54700	9014
54700	5441
54700	30834
54700	9015
54700	64425
54700	7343
54700	6919
54700	9533
54700	5437
54700	79101
54700	5438
54700	5435
54700	51082
54700	6908
8851	2534
8851	1123
8851	1499
8851	80279
387082	1616
387082	7329
387082	7341
27319	56978
1068	5887
1068	55795
84967	23283
84967	57819
84967	6635
84967	22916
84967	11066
84967	23658
84967	7884
84967	11157
84967	6607
84967	4686
84967	6633
84967	25804
51202	27042
10726	55143
10726	348995
10726	11080
10726	11004
10726	1780
5652	6692
5105	155061
5105	3939
51649	51069
51649	51650
51649	90480
51649	84545
51649	54998
51649	51253
51649	79590
51649	128308
51649	29074
51649	65005
51649	64975
51649	55168
51649	118487
51649	51021
51649	64960
51649	54534
51649	64949
51649	57129
51649	6150
51649	64968
51649	51263
51649	51116
51649	56945
51649	64979
51649	23107
51649	63931
51649	28977
51649	219927
51649	55052
51649	116541
51649	51318
51649	9801
51649	7818
51649	54460
51649	84311
1149	63924
29928	293
29928	134266
29928	6392
29928	26520
266812	10524
51650	6235
51650	51121
51650	128308
51650	57129
51650	6150
51650	64968
51650	6183
51650	56945
51650	64979
51650	63931
51650	28977
51650	6193
51650	9801
51650	54460
64777	10424
28232	79849
51676	6921
415117	8417
415117	8675
415117	6812
415117	51272
415117	143187
415117	6843
415117	10490
415117	8774
415117	9554
415117	8677
165918	164153
165918	5887
165918	8349
165918	10537
165918	6613
165918	7311
165918	8915
6863	6865
285848	643418
285848	51099
79155	5970
79155	7128
6888	8277
6888	3945
6888	5236
6888	226
6888	84316
6888	2821
6888	5214
1351	100301775
149233	3594
9242	6925
27341	51202
27341	9277
27341	51154
27341	10557
27341	6194
27341	6201
27341	6208
27341	10171
27341	10813
27341	10528
27341	84319
27341	6189
27341	79050
27341	6175
27341	26156
27341	84916
27341	6193
27341	345630
27341	10436
27341	26574
286097	10367
117155	3306
118426	54785
3615	5602
3615	8833
3615	272
1400	10020
55139	55666
995	2810
995	3265
995	4140
2253	5970
22827	6430
22827	6625
375189	84517
375189	60
79075	5983
79075	5984
79075	54921
79075	5985
8818	5279
8818	54344
8818	8813
8818	5277
56975	8404
56975	1758
56975	401138
56975	462
56975	265
56975	6696
56975	3569
56975	4924
56975	1114
56975	813
56975	5179
23212	55299
23212	23076
23212	9045
23212	6147
23212	23560
23212	84154
23212	51042
23212	3692
23212	51154
23212	6129
23212	6202
23212	23481
23212	6122
23212	51068
23212	23029
23212	26354
23212	10412
23212	29889
23212	6175
23212	26156
23212	6139
23212	6155
6181	6235
6181	51121
6181	6161
6181	23708
6181	9045
6181	6166
6181	6176
6181	200916
6181	6147
6181	6144
6181	6136
6181	6170
6181	6134
6181	6130
6181	4736
6181	6194
6181	9349
6181	25873
6181	6202
6181	6201
6181	6208
6181	6160
6181	6165
6181	6227
6181	6168
6181	28972
6181	6158
6181	6159
6181	6152
6181	6189
6181	6224
6181	6156
6181	6230
6181	6187
6181	6222
6181	6157
6181	6128
6181	6141
6181	6175
6181	6231
6181	6139
6181	6209
6181	6223
6181	6193
6181	6234
6181	23521
7284	51069
7284	79590
7284	29074
7284	51021
7284	64960
7284	6183
7284	26147
7284	8803
7284	64979
7284	63931
7284	219927
7284	55052
7284	9801
54734	834
8522	29993
379	9267
4312	682
4312	3725
90678	7319
90678	7328
90678	11065
90678	118424
90678	65264
90678	148581
90678	140739
90678	55284
90678	7335
90678	7323
90678	7311
51010	10767
51010	51013
51010	10438
51010	118460
51010	23404
51010	5393
51010	8570
90480	51650
90480	54998
90480	51253
90480	79590
90480	128308
90480	29074
90480	64975
90480	64928
90480	118487
90480	64960
90480	54534
90480	64949
90480	57129
90480	64968
90480	51263
90480	51116
90480	4780
90480	56945
90480	64979
90480	29093
90480	63931
90480	28977
90480	122704
90480	219927
90480	55052
90480	116541
90480	51318
90480	7818
90480	54460
90480	84311
84126	6118
84126	55120
84126	1111
84126	91442
57621	22887
57621	6667
57621	5970
10954	5611
158506	9589
84937	7335
2837	9630
2837	257313
2837	2793
2837	54331
91687	2491
6657	5077
6657	5076
6657	1499
6657	5080
6657	2138
6657	55733
6657	5462
6657	10498
6657	4089
6657	7161
80174	8318
80174	8317
51341	2113
51341	4089
51341	1915
51341	53615
84282	1147
84282	29110
26061	5830
2302	5991
2302	3065
5441	2099
5441	5434
5441	23283
5441	2963
5441	5440
5441	6878
5441	30834
5441	84265
5441	8732
5441	10621
5441	64425
5441	4300
5441	171568
5441	27297
5441	2972
5441	2971
5441	6919
5441	9533
5441	6667
5441	5437
5441	2966
5441	7702
5441	2967
5441	2958
5441	79724
5441	2068
5441	2962
5441	4670
5441	5435
5441	404672
5441	6924
5441	58490
5441	9188
5441	6908
3309	5074
3309	3181
3309	3182
3309	840
3309	3188
3309	6714
3309	22919
3309	3107
3309	9529
3309	3925
3309	5621
3309	51726
3309	6400
3309	5034
3309	1915
3309	10130
3309	5970
255758	83658
255758	261726
255758	27019
255758	64446
255758	1781
255758	89891
255758	8655
255758	5048
112885	3065
112885	55758
1555	7009
6370	7852
6370	1232
93343	23607
93343	51160
65985	221
154141	550
57631	10987
57631	10238
3565	58528
3565	3597
3565	3561
3565	64223
219790	387
51002	84520
55486	65018
27430	2582
27430	2762
3735	9255
3735	3921
3735	9521
3735	124454
3812	3107
440574	25813
440574	55735
440574	10989
5790	3932
64332	5970
983	1454
983	117177
5366	10018
5366	596
93661	10881
93661	830
93661	140625
93661	136319
93661	832
93661	10540
93661	5048
93661	10121
5305	22908
1237	6370
1237	6375
1237	6387
1237	409
1237	6354
1237	2770
1237	6369
1237	2793
1237	54331
1237	6352
1237	6360
1237	6362
1237	2782
1237	9560
3052	50814
3052	64225
55515	161003
8718	7124
8718	4049
30845	10938
4729	4697
4729	4731
4729	29078
4729	4694
4729	4725
4729	4702
4729	4720
4729	4696
4729	4719
4729	4708
4729	4717
4729	55967
4729	4706
4729	51079
4729	4707
4729	4698
2117	3065
2863	2793
2863	54331
26276	63894
1482	2304
1482	8928
1482	6474
1482	9464
1482	4208
1482	2626
1482	4089
1482	2005
1440	1991
163702	282618
163702	84316
3563	2885
6734	51121
6734	6728
6734	6161
6734	9045
6734	6166
6734	6147
6734	6136
6734	6170
6734	6134
6734	4736
6734	9349
6734	6129
6734	6160
6734	6122
6734	6157
6734	6128
6734	6175
6734	6729
6734	6139
6734	6155
6734	23521
5074	29844
5074	56616
5074	5590
5074	1813
4110	54583
9241	650
754	9232
140460	11065
140460	118424
140460	65264
140460	84722
140460	148581
140460	8065
140460	140739
140460	55284
140460	7323
140460	6921
642273	1454
389692	571
27177	8808
27177	3556
1260	801
4990	1602
375387	1536
81532	23012
81532	6789
51289	2770
51289	2793
51289	54331
51289	117579
51289	2782
1946	3932
286826	1869
286826	5928
286826	132660
286826	4603
286826	4602
286826	91750
286826	1874
1600	5048
8303	7534
2811	7529
2811	2812
2811	2814
2811	2160
2811	4067
2811	3689
8651	3459
8651	3661
8651	2885
8651	2689
8651	6921
8651	114609
8651	2690
8971	3146
399694	5781
527	509
527	51606
527	522
527	9556
527	9296
527	515
527	27068
527	533
527	498
3009	50943
54554	4221
54554	9070
6707	4014
146760	22854
56160	1869
56160	64219
337880	8999
2188	201254
2188	55120
2188	2189
54732	50999
54732	6836
54732	51272
54732	22818
54732	51014
54732	9554
84766	117177
340061	3661
340061	57506
340061	22954
340061	3434
340061	9641
2520	887
284428	57459
284428	54815
84861	7319
84861	11065
84861	65264
84861	148581
84861	55284
84861	7323
84861	51465
11156	375
6401	5970
3418	3417
3418	3420
1937	6170
1937	10767
1937	7178
1937	1933
1937	9521
1937	124454
863	3065
863	10009
8338	2099
8338	207
8338	84148
55505	26995
55505	1736
55505	10528
55505	26576
55505	345630
5915	84106
80139	10238
23283	22827
23283	1665
23283	5725
23283	51362
23283	4116
23283	51645
23283	6429
23283	642843
23283	56903
23283	1993
23283	7919
23283	81608
23283	10189
23283	3187
23283	1478
23283	10450
23283	10978
23283	3312
23283	79869
23283	3183
23283	10921
23283	5094
23283	6633
23283	25804
23283	3190
23283	6428
54101	8945
54101	5501
54101	7321
54101	1855
2826	6375
2826	6387
2826	409
2826	2770
2826	6369
2826	2793
2826	56477
2826	54331
2826	6352
2826	6362
2826	6351
2826	9560
4887	5697
4887	2770
4887	54331
4887	2782
5813	5814
80311	100170841
84517	345456
653604	23466
3916	3920
3916	8907
377630	90865
377630	6591
64976	51069
64976	51650
64976	84545
64976	51253
64976	79590
64976	128308
64976	29074
64976	65005
64976	64928
64976	55168
64976	4904
64976	118487
64976	64960
64976	54534
64976	64949
64976	57129
64976	6150
64976	64968
64976	6183
64976	51263
64976	51116
64976	56945
64976	64979
64976	29093
64976	63931
64976	28977
64976	122704
64976	219927
64976	55052
64976	51318
64976	9801
64976	7818
64976	54460
64976	84311
100302736	10972
4600	9636
151888	8764
151888	79679
81565	998
81565	7529
81565	11004
81565	1781
81565	27185
81565	10540
81565	8655
81565	5048
1113	29106
164153	2197
164153	6170
164153	6134
164153	140739
7001	4117
7001	5887
2248	10969
10881	26136
10881	345456
105375355	7348
7319	127544
7319	899
7319	51676
7319	7189
7319	25847
7319	154214
7319	118424
7319	143279
7319	246184
7319	84676
7319	8340
7319	140462
7319	6049
7319	51088
7319	8065
7319	146330
7319	390594
7319	114907
7319	1025
7319	142685
7319	10393
7319	22954
7319	401036
7319	51343
7319	9604
7319	7336
7319	55819
7319	90293
7319	57542
7319	140691
7319	55070
7319	25820
7319	27246
7319	84261
7319	7321
10810	10097
10810	5879
10810	10006
10810	60
10810	5295
10810	55845
5152	2987
5152	89970
5152	2982
5152	51292
55182	7319
55182	11065
55182	65264
55182	148581
55182	55284
55182	7323
55182	51465
5333	9807
219743	5830
23313	2810
3984	3985
3984	4803
3984	1028
3984	1072
3984	3084
3984	56924
1665	81576
1665	3182
1665	55105
1665	83443
1665	10286
1665	27316
1665	4904
1665	8761
1665	10946
1665	6429
1665	9128
1665	57819
1665	7536
1665	11193
1665	9295
1665	10521
1665	6208
1665	84991
1665	3185
1665	1736
1665	10528
1665	11066
1665	26576
1665	6434
1665	285755
1665	1975
1665	8896
1665	23029
1665	10283
1665	1478
1665	10450
1665	4686
1665	3312
1665	55599
1665	3178
1665	10921
1665	26156
1665	9939
1665	6633
1665	10772
1665	3190
1665	51503
1665	9188
1665	54883
1665	6428
9913	117143
9913	8464
9913	56970
9913	6871
283	6050
64410	7319
64410	11065
64410	65264
64410	148581
64410	7323
64410	7316
64410	51465
7188	10010
7188	819
7188	7189
7188	1147
7188	958
7188	7293
7188	7187
7188	3654
7188	943
7188	329
7188	7316
7188	7334
7188	51330
7188	23495
7188	27338
7188	8792
7188	8517
2266	4893
2266	7529
2266	8844
2266	5328
2266	8087
2266	3690
10741	79693
1058	79172
1058	983
1058	991
1058	55920
1058	22919
1058	1059
1058	7520
1058	10521
1058	60
1058	55839
1058	5905
1058	55355
1058	11004
1058	2491
1058	5515
1058	64105
1058	5501
1058	79023
1058	5529
1058	10856
1058	1654
1058	9985
79658	998
10957	2885
55166	79172
55166	401541
55166	201254
55166	55839
55166	64105
55166	23421
55166	80152
51548	2309
51548	3013
51548	3725
51548	3170
51548	9349
51548	6122
51548	4595
51548	6128
51548	5970
51548	474382
219541	54797
219541	10001
219541	23097
219541	6837
64359	8936
51725	51529
10558	171546
10558	94101
10558	55304
10558	22908
57104	8513
57104	2053
57104	240
84833	9556
84833	498
7189	10782
7189	7187
7189	329
7189	9641
7189	8792
7189	8517
7189	7128
6839	3013
6839	1869
6839	85236
6839	860
6839	79577
6839	5928
6839	10951
6839	3065
6839	22893
6839	1874
6839	474382
11142	8655
7704	11065
7704	1761
7704	55284
7704	55208
7704	23142
7704	10020
7704	29924
7704	7311
7704	1915
8726	23466
8726	2146
8726	57332
8726	255626
8726	3015
8726	84733
8726	23512
8726	84108
8726	6045
8726	404281
8726	5928
8726	648
8726	22955
8726	308
8726	8841
8726	121536
8726	22823
8726	80854
8726	474382
8726	100170841
23462	23493
23462	2623
23462	388585
23462	3516
7327	84447
7327	7319
7327	11065
7327	118424
7327	65264
7327	148581
7327	550
7327	55284
7327	7323
7327	11124
7327	51465
509	9556
509	515
509	516
509	498
54552	6147
54552	23560
54552	23641
54552	6129
54552	1736
54552	6635
54552	51068
54552	29889
54552	26156
54552	6139
9886	10097
9886	28964
84108	23466
84108	6015
84108	10951
84108	648
84108	23429
84108	3066
84108	121536
84108	7027
84108	1876
55299	10969
55299	9045
55299	23560
55299	84549
55299	51018
55299	84154
55299	64318
55299	4736
55299	51154
55299	6129
55299	317781
55299	23481
55299	23029
55299	26354
55299	10412
55299	29889
55299	23246
55299	9188
23552	84284
23552	5690
23552	5928
23552	5706
23552	654364
23552	92002
23552	23770
60673	9776
60673	25989
2290	4303
2290	2308
2290	207
2290	4089
84896	5193
80829	1029
6161	6207
6161	2197
6161	6728
6161	285855
6161	9349
6161	6168
6161	6158
6161	58477
6161	6224
6161	6156
6161	6230
6161	6141
6161	6175
6161	6729
6161	100526842
6161	6209
6161	6193
6161	6234
6161	100529239
51634	6638
51634	83443
51634	10946
51634	57819
51634	6635
51634	11066
51634	8896
51634	5356
51634	6633
51634	6625
23076	10969
23076	9045
23076	1869
23076	84549
23076	51018
23076	840
23076	80135
23076	64318
23076	3692
23076	81887
23076	6129
23076	9933
23076	10521
23076	23481
23076	26576
23076	26354
23076	6152
23076	51747
23076	8568
23076	10412
23076	54663
23076	23246
23076	26156
23076	6139
23076	6155
1457	51096
1457	1459
1457	1665
1457	6839
1457	1460
1457	6203
1457	79885
1457	55272
1457	5928
1457	10284
1457	22933
1457	10336
1457	728642
1457	8841
1457	6749
1457	64426
1457	10138
1457	84916
1457	10199
1457	10238
25920	2099
25920	7936
25920	4686
2309	2099
2309	6648
2309	207
2309	4609
4697	65061
4697	1345
4697	29078
4697	4725
4697	4702
4697	9167
4697	4720
4697	4719
4697	7381
4697	51079
4697	4698
9541	79576
9541	3065
387836	100431172
10123	10139
56978	7957
2182	2181
2182	51703
2182	8513
2182	5538
2182	81616
154007	55954
154007	6635
84545	51121
84545	51650
84545	54998
84545	79590
84545	128308
84545	29074
84545	64928
84545	55168
84545	4904
84545	118487
84545	51021
84545	54534
84545	64949
84545	57129
84545	6150
84545	6183
84545	51116
84545	56945
84545	23107
84545	29093
84545	63931
84545	28977
84545	122704
84545	9801
84545	7818
84545	54460
51616	6878
51616	85236
51616	117143
51616	6877
51616	8464
51616	54457
51616	2959
51616	129685
51616	56943
51616	56970
51616	102157402
51616	6871
51616	6908
5313	130752
7165	89882
7165	114569
11030	6628
11030	9444
7561	2100
10110	1831
7479	8326
7479	8323
7479	79971
7479	8322
7479	1855
4128	4129
4128	3065
4128	4609
1978	317649
6252	84894
2992	8908
2992	2632
2992	440138
29926	8813
2963	5434
2963	6638
2963	5440
2963	79577
2963	6877
2963	57819
2963	4300
2963	6635
2963	5437
2963	23658
2963	11157
2963	2961
2963	2967
2963	2958
2963	6633
2963	2068
2963	2962
2963	5435
2963	404672
2963	6908
567	3140
5817	201633
5810	5884
5810	5984
5810	144715
5810	5890
5810	1111
5810	5985
5810	83695
2810	51806
2810	22954
2810	2289
2810	8711
401138	54757
7366	2099
7366	3725
23708	6207
23708	6235
23708	51121
23708	2197
23708	6161
23708	9045
23708	6166
23708	6147
23708	6144
23708	6136
23708	6170
23708	6134
23708	6125
23708	6130
23708	8761
23708	4736
23708	6194
23708	25873
23708	6160
23708	6165
23708	6227
23708	6168
23708	6158
23708	3921
23708	135295
23708	6229
23708	6122
23708	6159
23708	6152
23708	6164
23708	6224
23708	6156
23708	6230
23708	4686
23708	6222
23708	6157
23708	6141
23708	6175
23708	6231
23708	3183
23708	2935
23708	10921
23708	6139
23708	6209
23708	6155
23708	6223
23708	6193
23708	6234
23708	6204
23708	23521
8717	8718
8717	7189
8717	6885
8717	1147
8717	7185
8717	7133
8717	6772
8717	841
8717	7124
8717	355
8717	329
8717	4673
8717	8915
85477	6624
54498	4609
343521	7048
343521	27019
343521	64446
343521	1781
343521	89891
343521	2022
2359	2787
2359	2770
2359	2793
2359	2782
7137	11123
7137	4635
7137	7138
51513	2120
9139	63978
9139	6886
9139	862
859	3326
859	6641
859	801
1544	119391
1544	2948
1544	2950
9588	246744
9588	2950
1431	4190
1431	7756
1431	2271
1431	39
1431	1892
1431	549
1431	3945
6590	5359
3386	3689
5174	142680
5174	6565
5174	51465
4303	2308
112574	356
112574	9402
112574	9322
55177	5770
55177	9217
2537	10519
11255	2787
11255	2770
11255	2793
11255	2782
340485	653308
5142	3306
5142	27185
54998	51650
54998	51253
54998	29074
54998	65005
54998	64975
54998	64928
54998	55168
54998	118487
54998	51021
54998	64960
54998	54534
54998	64949
54998	57129
54998	64968
54998	6183
54998	51116
54998	56945
54998	64979
54998	29093
54998	63931
54998	28977
54998	219927
54998	9801
54998	54460
54998	84311
921	2534
921	914
921	6990
10320	2623
10320	1025
10320	22806
10193	10010
10193	10910
10193	7319
10193	65264
10193	10537
10193	57506
10193	6293
10193	55284
10193	7323
10193	7332
10193	51135
10193	8517
55423	961
55423	140885
5440	2099
5440	5434
5440	2957
5440	85236
5440	246721
5440	79577
5440	3725
5440	10621
5440	64425
5440	4300
5440	171568
5440	27297
5440	2972
5440	6919
5440	9533
5440	2959
5440	5437
5440	6256
5440	2961
5440	2967
5440	5094
5440	2068
5440	2962
5440	404672
5440	6924
5440	9188
57515	56894
57515	51108
51095	87178
3146	3725
3146	6714
3146	177
3146	2971
3146	2959
3146	6602
3146	51135
3146	5970
5077	6663
5077	10519
27343	7518
7494	2099
7494	1388
7494	22809
9623	207
9474	84557
9474	55054
9474	8878
9474	9140
4632	22954
4632	7138
4632	7171
864	4609
197021	53834
285	284
5071	29979
5071	7319
5071	118424
5071	148581
5071	65018
5071	10537
5071	5413
5071	55284
5071	7332
5071	4287
5071	5414
5071	5886
5071	7311
5071	7321
3205	79577
3205	4300
3205	11168
3205	10450
389400	2668
90019	11037
682	3688
682	6520
682	6566
682	5478
92399	79590
92399	65005
92399	6134
92399	51021
92399	64960
92399	64968
92399	6183
92399	51116
92399	29093
92399	219927
84899	140609
142679	5609
152006	7320
152006	9246
152006	7316
152006	27338
3455	3456
3455	6772
3455	10399
1198	6434
1198	2289
1198	3183
85313	6627
85313	9410
85313	27258
85313	9129
85313	23283
85313	1665
85313	51362
85313	4904
85313	9128
85313	57819
85313	26121
85313	10262
85313	56259
85313	6432
85313	6635
85313	3184
85313	4686
85313	9092
85313	3312
85313	6637
85313	3183
85313	22938
85313	2521
85313	9775
85313	6426
85313	9939
85313	6632
85313	6625
85313	25804
85313	4670
53405	1193
53405	286262
53405	7430
387522	7332
55954	6638
55954	11066
55954	4686
55954	55599
219771	983
219771	81669
219771	5218
9672	2534
9672	6385
4929	6257
4929	1813
22953	9127
22953	5025
3005	3146
3005	4487
6878	84148
6878	6871
50856	2219
4771	960
4771	100505385
4771	10413
8328	2623
144699	7319
144699	11065
144699	65264
144699	140739
144699	55284
144699	7323
144699	7316
144699	51465
2977	5152
9232	51343
2752	124454
55145	5074
9045	10969
9045	51121
9045	2197
9045	6161
9045	84154
9045	9349
9045	25873
9045	6202
9045	6208
9045	6165
9045	6168
9045	6158
9045	23480
9045	6229
9045	6159
9045	58477
9045	5515
9045	51068
9045	26354
9045	6224
9045	6156
9045	63931
9045	6230
9045	6222
9045	54663
9045	6173
9045	6128
9045	6141
9045	6175
9045	6729
9045	2935
9045	23246
9045	6139
9045	6155
9045	6223
9045	6193
9045	7311
9045	6234
9045	6204
347	22926
347	23097
11025	6850
11025	5777
29978	5071
29978	5710
29978	10133
29978	1964
29978	961
29978	9861
29978	51667
29978	9987
29978	3183
29978	29924
29978	5886
29978	7311
3621	5111
84706	2805
5818	5817
5818	81607
5818	4356
5818	10666
51567	2113
121549	6938
334	8883
334	323
25813	4580
25813	139322
25813	55735
25813	387990
25813	54543
378884	7957
10019	2885
6442	859
6442	6443
6442	6645
1869	1870
1869	840
1869	56654
1869	6015
1869	10213
